data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
3599,1,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10842712050507823,0.029411764705882353,0.0,1.0,0.0,0.0
3604,1,0.5072463768115942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12736755421356025,0.0,0.0,1.0,0.0,0.0
3607,1,0.5072463768115942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02744990392533626,0.47058823529411764,0.0,1.0,0.0,0.0
3610,1,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04227285204501784,0.029411764705882353,0.0,1.0,0.0,0.0
3612,1,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05517430688992588,0.0,0.0,0.0,1.0,0.0
3627,1,0.5217391304347826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024430414493549272,0.08823529411764706,0.0,1.0,0.0,0.0
3629,1,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04172385396651112,0.11764705882352941,0.0,1.0,0.0,0.0
3630,1,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15069997255009607,0.0,0.0,1.0,0.0,0.0
3633,1,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06917375789184738,0.08823529411764706,0.0,1.0,0.0,0.0
3634,1,0.15942028985507245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035959374142190505,0.029411764705882353,0.0,1.0,0.0,0.0
3637,1,0.37681159420289856,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06587976942080703,0.0,0.0,1.0,0.0,0.0
3638,1,0.4492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0771342300301949,0.029411764705882353,0.0,1.0,0.0,0.0
3641,1,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043919846280538015,0.14705882352941177,0.0,1.0,0.0,0.0
3642,1,0.37681159420289856,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03348888278891024,0.0,0.0,1.0,0.0,0.0
3644,1,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055997804007685975,0.029411764705882353,0.0,1.0,0.0,0.0
3649,1,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08976118583584958,0.029411764705882353,0.0,1.0,0.0,0.0
3651,1,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03952786165248422,0.14705882352941177,0.0,1.0,0.0,0.0
3653,1,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0038429865495470767,0.0,0.0,1.0,0.0,0.0
3655,1,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14575898984353555,0.0,0.0,1.0,0.0,0.0
3661,1,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04666483667307164,0.0,0.0,1.0,0.0,0.0
3671,1,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2209717265989569,0.0,0.0,1.0,0.0,1.0
3673,1,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10376063683777106,0.029411764705882353,0.0,1.0,0.0,0.0
3676,1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08234971177600878,0.058823529411764705,0.0,1.0,0.0,0.0
3679,1,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05709580016469942,0.029411764705882353,0.0,1.0,0.0,0.0
3683,1,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13121054076310734,0.029411764705882353,0.0,1.0,0.0,0.0
3689,1,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021959923140269007,0.058823529411764705,0.0,1.0,0.0,0.0
3709,1,0.21739130434782608,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08482020312928905,0.0,0.0,1.0,0.0,0.0
3711,1,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04474334339829811,0.08823529411764706,0.0,1.0,0.0,0.0
3712,1,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07109525116662092,0.0,0.0,1.0,0.0,0.0
3718,1,0.34782608695652173,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12517156189953335,0.0,0.0,1.0,0.0,0.0
3730,1,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02827340104309635,0.058823529411764705,0.0,1.0,0.0,0.0
3741,1,0.36231884057971014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006862475981334065,0.0,0.0,1.0,0.0,0.0
3744,1,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
3746,1,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07603623387318144,0.0,0.0,1.0,0.0,0.0
3749,1,0.2318840579710145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019214932747735384,0.0,0.0,1.0,0.0,0.0
3752,1,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09223167718912983,0.0,0.0,1.0,0.0,0.0
3761,1,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09552566566017019,0.058823529411764705,0.0,1.0,0.0,0.0
3762,1,0.5072463768115942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06148778479275323,0.058823529411764705,0.0,1.0,0.0,0.0
3763,1,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08125171561899533,0.029411764705882353,0.0,1.0,0.0,0.0
3766,1,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026077408729069447,0.029411764705882353,0.0,1.0,0.0,0.0
3768,1,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02415591545429591,0.14705882352941177,0.0,1.0,0.0,0.0
3771,1,0.5072463768115942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007136975020587428,0.058823529411764705,0.0,1.0,0.0,0.0
3777,1,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43645347241284654,0.029411764705882353,0.0,1.0,0.0,0.0
3779,1,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14658248696129564,0.058823529411764705,0.0,0.0,1.0,0.0
3783,1,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10458413395553115,0.029411764705882353,0.0,1.0,0.0,0.0
3786,1,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008234971177600879,0.029411764705882353,0.0,1.0,0.0,0.0
3791,1,0.17391304347826086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09854515509195717,0.029411764705882353,0.0,1.0,0.0,0.0
3796,1,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09497666758166347,0.058823529411764705,0.0,1.0,0.0,0.0
3798,1,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09634916277793028,0.0,0.0,1.0,0.0,0.0
3800,1,0.36231884057971014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11336810321163876,0.029411764705882353,0.0,1.0,0.0,0.0
3803,1,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027175404886082898,0.029411764705882353,0.0,1.0,0.0,0.0
3804,1,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05380181169365907,0.029411764705882353,0.0,1.0,0.0,0.0
3805,1,0.14492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08289870985451551,0.0,0.0,1.0,0.0,0.0
3808,1,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16277793027724402,0.029411764705882353,0.0,1.0,0.0,0.0
3823,1,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04364534724128465,0.029411764705882353,0.0,1.0,0.0,0.0
3826,1,0.18840579710144928,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04144935492725776,0.11764705882352941,0.0,1.0,0.0,0.0
2,1,0.08695652173913043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062311281910513314,0.0,0.0,1.0,0.0,0.0
11,1,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026626406807576174,0.029411764705882353,0.0,1.0,0.0,0.0
25,1,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12242657150699973,0.0,0.0,1.0,0.0,0.0
29,1,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10787812242657151,0.058823529411764705,0.0,1.0,0.0,0.0
33,1,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14411199560801538,0.0,0.0,1.0,0.0,0.0
41,1,0.18840579710144928,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03623387318144387,0.0,0.0,1.0,0.0,0.0
53,1,0.11594202898550725,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.052429316497392256,0.11764705882352941,0.0,1.0,0.0,0.0
71,1,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030194894317869887,0.14705882352941177,0.0,1.0,0.0,0.0
85,1,0.08695652173913043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07521273675542135,0.029411764705882353,0.0,1.0,0.0,0.0
107,1,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05572330496843261,0.08823529411764706,0.0,1.0,0.0,0.0
127,1,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10266264068075762,0.0,0.0,1.0,0.0,0.0
155,1,0.43478260869565216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09442766950315674,0.029411764705882353,0.0,1.0,0.0,0.0
160,1,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034037880867416964,0.058823529411764705,0.0,1.0,0.0,0.0
189,1,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02744990392533626,0.0,0.0,1.0,0.0,0.0
212,1,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047762832830085096,0.0,0.0,1.0,0.0,0.0
229,1,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06258578094976668,0.058823529411764705,0.0,1.0,0.0,0.0
235,1,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.058823529411764705,0.0,1.0,0.0,0.0
250,1,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04144935492725776,0.058823529411764705,0.0,1.0,0.0,0.0
267,1,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05791929728245951,0.029411764705882353,0.0,1.0,0.0,0.0
276,1,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052429316497392256,0.08823529411764706,0.0,1.0,0.0,0.0
287,1,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08042821850123524,0.029411764705882353,0.0,1.0,0.0,0.0
298,1,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06395827614603349,0.0,0.0,1.0,0.0,0.0
299,1,0.08695652173913043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015371946198188307,0.0,0.0,1.0,0.0,0.0
310,1,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
317,1,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0609387867142465,0.029411764705882353,0.0,1.0,0.0,0.0
323,1,0.36231884057971014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04529234147680483,0.14705882352941177,0.0,1.0,0.0,0.0
347,1,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0661542684600604,0.029411764705882353,0.0,1.0,0.0,0.0
370,1,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01592094427669503,0.2647058823529412,0.0,1.0,0.0,0.0
376,1,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03705737029920395,0.0,0.0,1.0,0.0,0.0
392,1,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03980236069173758,0.08823529411764706,0.0,1.0,0.0,0.0
416,1,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02003842986549547,0.17647058823529413,0.0,1.0,0.0,0.0
422,1,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024979412572056,0.029411764705882353,0.0,1.0,0.0,0.0
434,1,0.08695652173913043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029920395278616525,0.0,0.0,1.0,0.0,0.0
439,1,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24320614877847926,0.058823529411764705,0.0,1.0,0.0,1.0
441,1,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.050782322261872084,0.0,0.0,1.0,0.0,0.0
462,1,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009332967334614329,0.20588235294117646,0.0,1.0,0.0,0.0
477,1,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04858632994784518,0.0,0.0,1.0,0.0,0.0
510,1,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07219324732363437,0.058823529411764705,0.0,1.0,0.0,0.0
518,1,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07850672522646171,0.058823529411764705,0.0,1.0,0.0,0.0
530,1,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07823222618720835,0.029411764705882353,0.0,1.0,0.0,0.0
536,1,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05819379632171287,0.14705882352941177,0.0,1.0,0.0,0.0
565,1,0.17391304347826086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054076310732912435,0.029411764705882353,0.0,1.0,0.0,0.0
568,1,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045566840516058194,0.058823529411764705,0.0,1.0,0.0,0.0
588,1,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.030194894317869887,0.17647058823529413,0.0,1.0,0.0,0.0
590,1,0.14492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01152895964864123,0.0,0.0,1.0,0.0,0.0
607,1,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04529234147680483,0.11764705882352941,0.0,1.0,0.0,0.0
623,1,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17595388416140542,0.0,0.0,1.0,0.0,0.0
624,1,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005764479824320615,0.0,0.0,1.0,0.0,0.0
640,1,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1065056272303047,0.029411764705882353,0.0,1.0,0.0,0.0
643,1,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045566840516058194,0.0,0.0,1.0,0.0,0.0
661,1,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21054076310732914,0.029411764705882353,0.0,1.0,0.0,1.0
664,1,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014273950041174856,0.08823529411764706,0.0,1.0,0.0,0.0
666,1,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07823222618720835,0.0,0.0,1.0,0.0,0.0
673,1,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10458413395553115,0.058823529411764705,0.0,1.0,0.0,0.0
681,1,0.10144927536231885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08948668679659622,0.08823529411764706,0.0,1.0,0.0,0.0
682,1,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15618995333516333,0.08823529411764706,0.0,1.0,0.0,1.0
694,1,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041174855888004395,0.3235294117647059,0.0,1.0,0.0,0.0
707,1,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07054625308811419,0.029411764705882353,0.0,1.0,0.0,0.0
762,1,0.18840579710144928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0403513587702443,0.08823529411764706,0.0,1.0,0.0,0.0
767,1,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04940982706560527,0.0,0.0,1.0,0.0,0.0
768,1,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027724402964589626,0.029411764705882353,0.0,1.0,0.0,0.0
769,1,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03321438374965688,0.029411764705882353,0.0,1.0,0.0,0.0
798,1,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021410925061762284,0.029411764705882353,0.0,1.0,0.0,0.0
809,1,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09305517430688992,0.058823529411764705,0.0,1.0,0.0,0.0
813,1,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.042547351084271205,0.0,0.0,1.0,0.0,0.0
822,1,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03321438374965688,0.08823529411764706,0.0,1.0,0.0,0.0
859,1,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001372495196266813,0.0,0.0,1.0,0.0,0.0
881,1,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10211364260225089,0.0,0.0,1.0,0.0,0.0
917,1,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04007685973099094,0.029411764705882353,0.0,1.0,0.0,0.0
945,1,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05489980785067252,0.058823529411764705,0.0,1.0,0.0,0.0
