data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
1590,3,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011803458687894593,0.029411764705882353,0.0,1.0,0.0,0.0
1629,3,0.2463768115942029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03842986549547077,0.0,0.0,1.0,0.0,0.0
1751,3,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07329124348064782,0.2647058823529412,0.0,1.0,0.0,0.0
1833,3,0.2753623188405797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005764479824320615,0.0,0.0,1.0,0.0,0.0
1904,3,0.463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022234422179522373,0.0,0.0,1.0,0.0,0.0
2004,3,0.2463768115942029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040625857809497665,0.029411764705882353,0.0,1.0,0.0,0.0
2202,3,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23469667856162504,0.029411764705882353,0.0,1.0,0.0,1.0
2244,3,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006862475981334065,0.17647058823529413,0.0,1.0,0.0,0.0
2308,3,0.5362318840579711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024704913532802634,0.058823529411764705,0.0,1.0,0.0,0.0
2393,3,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02003842986549547,0.058823529411764705,0.0,1.0,0.0,0.0
2422,3,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008783969256107603,0.058823529411764705,0.0,1.0,0.0,0.0
2460,3,0.30434782608695654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026626406807576174,0.0,0.0,1.0,0.0,0.0
2472,3,0.07246376811594203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08180071369750205,0.14705882352941177,0.0,1.0,0.0,0.0
2583,3,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05682130112544606,0.08823529411764706,0.0,1.0,0.0,0.0
2642,3,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11803458687894593,0.0,0.0,1.0,0.0,0.0
2758,3,0.34782608695652173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037606368377710676,0.0,0.0,1.0,0.0,0.0
2842,3,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04858632994784518,0.08823529411764706,0.0,1.0,0.0,0.0
2909,3,0.08695652173913043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026626406807576174,0.0,0.0,1.0,0.0,0.0
2951,3,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13450452923414769,0.3235294117647059,0.0,1.0,0.0,0.0
2976,3,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061213285753499866,0.058823529411764705,0.0,1.0,0.0,0.0
3008,3,0.2608695652173913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05517430688992588,0.0,0.0,1.0,0.0,0.0
3124,3,0.2753623188405797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12352456766401318,0.058823529411764705,1.0,0.0,0.0,1.0
3181,3,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29481196815811145,0.0,0.0,1.0,0.0,1.0
3217,3,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
3253,3,0.13043478260869565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06587976942080703,0.0,0.0,1.0,0.0,0.0
3258,3,0.36231884057971014,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0032939884710403516,0.0,0.0,1.0,0.0,0.0
3267,3,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06148778479275323,0.058823529411764705,0.0,1.0,0.0,0.0
3278,3,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05846829536096624,0.08823529411764706,0.0,1.0,0.0,0.0
3332,3,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0293713972001098,0.0,0.0,1.0,0.0,0.0
3396,3,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2165797419709031,0.0,0.0,1.0,0.0,0.0
3474,3,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12928904748833378,0.0,0.0,1.0,0.0,0.0
3622,3,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03348888278891024,0.4411764705882353,0.0,1.0,0.0,0.0
3632,3,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05517430688992588,0.0,0.0,1.0,0.0,0.0
3751,3,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13258303595937415,0.029411764705882353,0.0,1.0,0.0,1.0
3783,3,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10458413395553115,0.029411764705882353,0.0,1.0,0.0,0.0
64,3,0.463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1636014273950041,0.058823529411764705,0.0,1.0,0.0,1.0
107,3,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05572330496843261,0.08823529411764706,0.0,1.0,0.0,0.0
212,3,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047762832830085096,0.0,0.0,1.0,0.0,0.0
250,3,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04144935492725776,0.058823529411764705,0.0,1.0,0.0,0.0
310,3,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
501,3,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054350809772165797,0.058823529411764705,0.0,1.0,0.0,0.0
510,3,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07219324732363437,0.058823529411764705,0.0,1.0,0.0,0.0
607,3,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04529234147680483,0.11764705882352941,0.0,1.0,0.0,0.0
634,3,0.18840579710144928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010979961570134504,0.11764705882352941,0.0,1.0,0.0,0.0
666,3,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07823222618720835,0.0,0.0,1.0,0.0,0.0
681,3,0.10144927536231885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08948668679659622,0.08823529411764706,0.0,1.0,0.0,0.0
822,3,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03321438374965688,0.08823529411764706,0.0,1.0,0.0,0.0
950,3,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01784243755146857,0.47058823529411764,0.0,1.0,0.0,0.0
985,3,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11721108976118584,0.0,0.0,1.0,0.0,0.0
986,3,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
999,3,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1863848476530332,0.029411764705882353,0.0,1.0,0.0,1.0
1027,3,0.18840579710144928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06560527038155367,0.29411764705882354,0.0,1.0,0.0,0.0
1049,3,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042547351084271205,0.0,0.0,1.0,0.0,0.0
1054,3,0.5797101449275363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055997804007685975,0.08823529411764706,0.0,1.0,0.0,0.0
1119,3,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16936590721932474,0.0,0.0,1.0,0.0,0.0
1122,3,0.2898550724637681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0565468020861927,0.0,0.0,1.0,0.0,0.0
1156,3,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024704913532802636,0.38235294117647056,0.0,1.0,0.0,0.0
1352,3,0.4782608695652174,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011803458687894593,0.0,0.0,1.0,0.0,0.0
1366,3,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09854515509195717,0.0,0.0,1.0,0.0,0.0
1370,3,0.2898550724637681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029920395278616525,0.08823529411764706,0.0,1.0,0.0,0.0
1423,3,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07850672522646171,0.0,0.0,1.0,0.0,0.0
1477,3,0.36231884057971014,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44688443590447435,0.029411764705882353,1.0,0.0,0.0,1.0
1492,3,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04968432610485863,0.058823529411764705,0.0,1.0,0.0,0.0
1532,3,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03623387318144387,0.0,0.0,1.0,0.0,0.0
1546,3,0.4927536231884058,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020587427944002194,0.058823529411764705,0.0,1.0,0.0,0.0
1554,3,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018116936590721933,0.08823529411764706,0.0,1.0,0.0,0.0
1566,3,0.2898550724637681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09442766950315674,0.029411764705882353,0.0,1.0,0.0,0.0
1623,3,0.13043478260869565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16579741970903103,0.14705882352941177,0.0,1.0,0.0,0.0
1734,3,0.13043478260869565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05572330496843261,0.0,0.0,1.0,0.0,0.0
1759,3,0.11594202898550725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02744990392533626,0.08823529411764706,0.0,1.0,0.0,0.0
1802,3,0.2608695652173913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017293439472961844,0.029411764705882353,0.0,0.0,1.0,0.0
1815,3,0.14492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19709031018391435,0.35294117647058826,0.0,1.0,0.0,0.0
1855,3,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03842986549547077,0.0,0.0,1.0,0.0,0.0
1913,3,0.18840579710144928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11144660993686523,0.029411764705882353,0.0,1.0,0.0,0.0
1928,3,0.5217391304347826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025802909689816085,0.0,0.0,1.0,0.0,0.0
2221,3,0.08695652173913043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13670052154817458,0.0,0.0,1.0,0.0,0.0
2248,3,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16991490529783146,0.029411764705882353,0.0,1.0,0.0,1.0
2302,3,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0403513587702443,0.029411764705882353,0.0,1.0,0.0,0.0
2324,3,0.6231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04474334339829811,0.029411764705882353,0.0,1.0,0.0,1.0
2369,3,0.08695652173913043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014822948119681581,0.058823529411764705,0.0,1.0,0.0,0.0
2439,3,0.2753623188405797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04172385396651112,0.0,0.0,1.0,0.0,0.0
2440,3,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12434806478177327,0.0,0.0,1.0,0.0,0.0
2464,3,0.4057971014492754,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11556409552566566,0.0,0.0,1.0,0.0,0.0
2623,3,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12434806478177327,0.029411764705882353,0.0,1.0,0.0,0.0
2649,3,0.2898550724637681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06368377710678012,0.058823529411764705,0.0,1.0,0.0,0.0
2654,3,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05325281361515235,0.058823529411764705,0.0,1.0,0.0,0.0
2830,3,0.2318840579710145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01784243755146857,0.029411764705882353,0.0,1.0,0.0,0.0
2874,3,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024979412572056,0.029411764705882353,0.0,1.0,0.0,0.0
3054,3,0.30434782608695654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0609387867142465,0.029411764705882353,0.0,1.0,0.0,0.0
3137,3,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09580016469942355,0.029411764705882353,0.0,1.0,0.0,0.0
3164,3,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09332967334614328,0.0,0.0,1.0,0.0,0.0
3198,3,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3903376338182816,0.2647058823529412,0.0,1.0,0.0,1.0
3212,3,0.2898550724637681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09854515509195717,0.058823529411764705,0.0,1.0,0.0,0.0
3311,3,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03623387318144387,0.6176470588235294,0.0,1.0,0.0,0.0
3358,3,0.5217391304347826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08701619544331594,0.029411764705882353,1.0,0.0,0.0,0.0
3361,3,0.10144927536231885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032939884710403516,0.14705882352941177,0.0,1.0,0.0,0.0
3370,3,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04803733186933846,0.0,0.0,1.0,0.0,0.0
3563,3,0.08695652173913043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05956629151797969,0.0,0.0,1.0,0.0,0.0
3614,3,0.15942028985507245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018116936590721933,0.029411764705882353,0.0,1.0,0.0,0.0
3809,3,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24128465550370573,0.029411764705882353,0.0,1.0,0.0,0.0
3810,3,0.15942028985507245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019489431786988747,0.0,0.0,1.0,0.0,0.0
3814,3,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04007685973099094,0.029411764705882353,0.0,1.0,0.0,0.0
3821,3,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02113642602250892,0.0,0.0,1.0,0.0,0.0
2,3,0.08695652173913043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062311281910513314,0.0,0.0,1.0,0.0,0.0
60,3,0.14492753623188406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0990941531704639,0.058823529411764705,0.0,1.0,0.0,0.0
156,3,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.040625857809497665,0.2647058823529412,0.0,1.0,0.0,0.0
188,3,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05682130112544606,0.0,1.0,0.0,0.0,0.0
290,3,0.13043478260869565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027998902003842988,0.029411764705882353,0.0,1.0,0.0,0.0
298,3,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06395827614603349,0.0,0.0,1.0,0.0,0.0
515,3,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024704913532802634,0.08823529411764706,0.0,1.0,0.0,0.0
590,3,0.14492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01152895964864123,0.0,0.0,1.0,0.0,0.0
598,3,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05050782322261872,0.23529411764705882,0.0,1.0,0.0,0.0
623,3,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17595388416140542,0.0,0.0,1.0,0.0,0.0
746,3,0.30434782608695654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03897886357397749,0.058823529411764705,0.0,1.0,0.0,0.0
830,3,0.5507246376811594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007136975020587428,0.11764705882352941,1.0,0.0,0.0,0.0
1001,3,0.42028985507246375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09662366181718364,0.029411764705882353,0.0,1.0,0.0,0.0
1114,3,0.37681159420289856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.045566840516058194,0.3235294117647059,0.0,1.0,0.0,0.0
1179,3,0.463768115942029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0903101839143563,0.058823529411764705,0.0,1.0,0.0,0.0
1253,3,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01564644523744167,0.029411764705882353,0.0,1.0,0.0,0.0
1278,3,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.018391435629975295,0.029411764705882353,0.0,1.0,0.0,0.0
1310,3,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03705737029920395,0.029411764705882353,0.0,1.0,0.0,0.0
1338,3,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1981883063409278,0.058823529411764705,0.0,1.0,0.0,0.0
1548,3,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017567938512215206,0.0,0.0,1.0,0.0,0.0
1576,3,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.0,0.0,1.0,0.0,0.0
1753,3,0.2608695652173913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10815262146582487,0.058823529411764705,0.0,1.0,0.0,0.0
1934,3,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0337633818281636,0.0,0.0,1.0,0.0,0.0
