data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
875,9,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06780126269558057,0.11764705882352941,0.0,1.0,0.0,0.0
964,9,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08783969256107603,0.029411764705882353,0.0,1.0,0.0,0.0
967,9,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0060389788635739775,0.47058823529411764,0.0,1.0,0.0,0.0
977,9,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11281910513313204,0.0,0.0,1.0,0.0,0.0
979,9,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3252813615152347,0.058823529411764705,0.0,1.0,0.0,0.0
997,9,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.030743892396376614,0.058823529411764705,0.0,1.0,0.0,0.0
1021,9,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03980236069173758,0.0,0.0,1.0,0.0,0.0
1041,9,0.5072463768115942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06944825693110074,0.058823529411764705,0.0,1.0,0.0,0.0
1059,9,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.044468844359044746,0.0,0.0,1.0,0.0,0.0
1080,9,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2091682679110623,0.058823529411764705,0.0,1.0,0.0,1.0
1108,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.0,0.0,1.0,0.0,0.0
1109,9,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2385396651111721,0.029411764705882353,0.0,1.0,0.0,0.0
1116,9,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12654405709580016,0.029411764705882353,0.0,1.0,0.0,0.0
1151,9,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024979412572056,0.0,0.0,1.0,0.0,0.0
1183,9,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.018665934669228657,0.14705882352941177,0.0,1.0,0.0,0.0
1226,9,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05682130112544606,0.058823529411764705,0.0,1.0,0.0,0.0
1264,9,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17595388416140542,0.14705882352941177,0.0,1.0,0.0,0.0
1290,9,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2574800988196541,0.0,0.0,1.0,0.0,1.0
1293,9,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.025528410650562723,0.029411764705882353,0.0,1.0,0.0,0.0
1327,9,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.034312379906670326,0.029411764705882353,0.0,0.0,1.0,0.0
1351,9,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
1379,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.29411764705882354,0.0,1.0,0.0,0.0
1390,9,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0727422454021411,0.08823529411764706,0.0,1.0,0.0,0.0
1395,9,0.2463768115942029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004940982706560527,0.20588235294117646,0.0,1.0,0.0,0.0
1421,9,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07685973099094154,0.0,0.0,1.0,0.0,0.0
1438,9,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06862475981334065,0.20588235294117646,0.0,1.0,0.0,0.0
1452,9,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02113642602250892,0.029411764705882353,0.0,1.0,0.0,0.0
1469,9,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0010979961570134504,0.08823529411764706,0.0,1.0,0.0,0.0
1474,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0032939884710403516,0.058823529411764705,0.0,1.0,0.0,0.0
1548,9,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017567938512215206,0.0,0.0,1.0,0.0,0.0
1562,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07795772714795499,0.0,0.0,1.0,0.0,0.0
1568,9,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344770793302224,0.029411764705882353,0.0,1.0,0.0,0.0
1580,9,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.018665934669228657,0.058823529411764705,0.0,1.0,0.0,0.0
1648,9,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03321438374965688,0.08823529411764706,0.0,1.0,0.0,0.0
1659,9,0.5507246376811594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0293713972001098,0.0,0.0,1.0,0.0,0.0
1720,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021959923140269007,0.058823529411764705,0.0,1.0,0.0,0.0
1742,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001372495196266813,0.0,0.0,1.0,0.0,0.0
1791,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0315673895141367,0.0,0.0,1.0,0.0,0.0
1801,9,0.3188405797101449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020312928904748832,0.0,0.0,1.0,0.0,0.0
1844,9,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0293713972001098,0.5294117647058824,0.0,1.0,0.0,0.0
1847,9,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.030743892396376614,0.08823529411764706,0.0,1.0,0.0,0.0
1963,9,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20367828712599506,0.029411764705882353,0.0,1.0,0.0,0.0
1987,9,0.4927536231884058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.007411474059840791,0.0,0.0,1.0,0.0,0.0
2103,9,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05352731265440571,0.08823529411764706,0.0,1.0,0.0,0.0
2128,9,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057370299203952785,0.3235294117647059,0.0,1.0,0.0,0.0
2147,9,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.029411764705882353,0.0,1.0,0.0,0.0
2199,9,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
2231,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2723030469393357,0.0,0.0,1.0,0.0,1.0
2332,9,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.026077408729069447,0.058823529411764705,0.0,1.0,0.0,0.0
2360,9,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03513587702443041,0.058823529411764705,0.0,1.0,0.0,0.0
2365,9,0.4782608695652174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01674444139445512,0.0,0.0,1.0,0.0,0.0
2406,9,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09662366181718364,0.08823529411764706,0.0,1.0,0.0,0.0
2515,9,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0793302223442218,0.0,0.0,1.0,0.0,0.0
2546,9,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0661542684600604,0.058823529411764705,0.0,1.0,0.0,0.0
2595,9,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
2627,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01976393082624211,0.058823529411764705,0.0,1.0,0.0,0.0
2696,9,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08921218775734285,0.08823529411764706,0.0,1.0,0.0,0.0
2708,9,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02086192698325556,0.029411764705882353,0.0,1.0,0.0,0.0
2723,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005489980785067252,0.3235294117647059,0.0,1.0,0.0,0.0
2726,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16195443315948393,0.058823529411764705,0.0,1.0,0.0,1.0
2900,9,0.36231884057971014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
2953,9,0.4492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05050782322261872,0.0,0.0,1.0,0.0,0.0
2954,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12242657150699973,0.3235294117647059,0.0,1.0,0.0,0.0
2996,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09085918199286303,0.08823529411764706,0.0,1.0,0.0,0.0
3005,9,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05517430688992588,0.029411764705882353,0.0,1.0,0.0,0.0
3015,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002744990392533626,0.20588235294117646,0.0,1.0,0.0,0.0
3016,9,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0661542684600604,0.0,0.0,1.0,0.0,0.0
3036,9,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03321438374965688,0.08823529411764706,0.0,1.0,0.0,0.0
3049,9,0.36231884057971014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04337084820203129,0.17647058823529413,0.0,1.0,0.0,0.0
3090,9,0.2898550724637681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011803458687894593,0.23529411764705882,0.0,1.0,0.0,0.0
3135,9,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0315673895141367,0.0,0.0,1.0,0.0,0.0
3148,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06725226461707384,0.058823529411764705,0.0,1.0,0.0,0.0
3151,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03184188855339006,0.0,0.0,1.0,0.0,0.0
3180,9,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0653307713423003,0.0,0.0,1.0,0.0,0.0
3254,9,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10870161954433159,0.08823529411764706,0.0,1.0,0.0,0.0
3308,9,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.034312379906670326,0.058823529411764705,0.0,1.0,0.0,0.0
3356,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0315673895141367,0.029411764705882353,0.0,1.0,0.0,0.0
3380,9,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05517430688992588,0.029411764705882353,0.0,1.0,0.0,0.0
3406,9,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
3429,9,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04968432610485863,0.029411764705882353,0.0,1.0,0.0,0.0
3487,9,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.029411764705882353,0.0,1.0,0.0,0.0
3627,9,0.5217391304347826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024430414493549272,0.08823529411764706,0.0,1.0,0.0,0.0
3640,9,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02003842986549547,0.14705882352941177,0.0,1.0,0.0,0.0
3711,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04474334339829811,0.08823529411764706,0.0,1.0,0.0,0.0
3755,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019214932747735385,0.058823529411764705,0.0,1.0,0.0,0.0
3756,9,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03046939335712325,0.11764705882352941,0.0,1.0,0.0,0.0
3762,9,0.5072463768115942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06148778479275323,0.058823529411764705,0.0,1.0,0.0,0.0
3778,9,0.30434782608695654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.052154817458138894,0.029411764705882353,0.0,1.0,0.0,0.0
3803,9,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027175404886082898,0.029411764705882353,0.0,1.0,0.0,0.0
3820,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019214932747735385,0.029411764705882353,0.0,1.0,0.0,0.0
51,9,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002744990392533626,0.7647058823529411,0.0,1.0,0.0,0.0
69,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09799615701345045,0.029411764705882353,0.0,1.0,0.0,0.0
305,9,0.08695652173913043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06780126269558057,0.058823529411764705,0.0,1.0,0.0,0.0
537,9,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0807027175404886,0.0,0.0,1.0,0.0,0.0
657,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10623112819105134,0.0,0.0,1.0,0.0,0.0
737,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.052154817458138894,0.029411764705882353,0.0,1.0,0.0,0.0
842,9,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15289596486412296,0.0,0.0,1.0,0.0,0.0
1084,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05188031841888553,0.0,0.0,1.0,0.0,0.0
1126,9,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03266538567115015,0.029411764705882353,0.0,1.0,0.0,0.0
1296,9,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022234422179522373,0.029411764705882353,0.0,1.0,0.0,0.0
1436,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05352731265440571,0.029411764705882353,0.0,1.0,0.0,0.0
1783,9,0.463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12297556958550646,0.0,0.0,1.0,0.0,0.0
1865,9,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06203678287125995,0.058823529411764705,0.0,1.0,0.0,0.0
2074,9,0.11594202898550725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02854790008234971,0.0,0.0,1.0,0.0,0.0
2109,9,0.08695652173913043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02827340104309635,0.058823529411764705,0.0,1.0,0.0,0.0
2483,9,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01894043370848202,0.029411764705882353,0.0,1.0,0.0,0.0
2522,9,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10787812242657151,0.029411764705882353,0.0,1.0,0.0,0.0
2724,9,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.051056821301125446,0.0,0.0,1.0,0.0,0.0
2739,9,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06780126269558057,0.0,0.0,1.0,0.0,0.0
2777,9,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021959923140269007,0.0,0.0,0.0,1.0,0.0
2786,9,0.11594202898550725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.007411474059840791,0.0,0.0,1.0,0.0,0.0
2870,9,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035410376063683774,0.0,0.0,1.0,0.0,0.0
2893,9,0.07246376811594203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010979961570134504,0.0,0.0,1.0,0.0,0.0
2948,9,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05709580016469942,0.0,0.0,1.0,0.0,0.0
3034,9,0.3188405797101449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0872906944825693,0.029411764705882353,0.0,1.0,0.0,0.0
3215,9,0.2608695652173913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1482294811968158,0.0,0.0,1.0,0.0,0.0
3350,9,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13423003019489432,0.029411764705882353,0.0,1.0,0.0,0.0
3582,9,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03568487510293714,0.0,0.0,1.0,0.0,0.0
3597,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06505627230304693,0.058823529411764705,0.0,1.0,0.0,0.0
70,9,0.2753623188405797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12599505901729344,0.029411764705882353,0.0,1.0,0.0,0.0
226,9,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07329124348064782,0.029411764705882353,0.0,1.0,0.0,0.0
442,9,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04227285204501784,0.0,0.0,1.0,0.0,1.0
549,9,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1696404062585781,0.0,0.0,1.0,0.0,1.0
583,9,0.2608695652173913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11391710129014548,0.0,0.0,1.0,0.0,0.0
954,9,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03650837222069723,0.0,0.0,1.0,0.0,0.0
1135,9,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17869887455393907,0.11764705882352941,0.0,1.0,0.0,1.0
