data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
1980,2,0.2028985507246377,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07987922042272852,0.0,1.0,0.0,0.0,0.0
1982,2,0.2028985507246377,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03678287125995059,0.0,1.0,0.0,0.0,0.0
2033,2,0.15942028985507245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045566840516058194,0.0,1.0,0.0,0.0,0.0
2049,2,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017567938512215206,0.0,1.0,0.0,0.0,0.0
2073,2,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2275597035410376,0.0,1.0,0.0,0.0,1.0
2098,2,0.10144927536231885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030743892396376614,0.0,1.0,0.0,0.0,0.0
2112,2,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19709031018391435,0.08823529411764706,1.0,0.0,0.0,0.0
2123,2,0.30434782608695654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04968432610485863,0.0,1.0,0.0,0.0,0.0
2137,2,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04721383475157837,0.0,1.0,0.0,0.0,0.0
2150,2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024704913532802634,0.08823529411764706,1.0,0.0,0.0,0.0
2172,2,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044468844359044746,0.0,1.0,0.0,0.0,0.0
2187,2,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05791929728245951,0.0,1.0,0.0,0.0,1.0
2222,2,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.0,1.0,0.0,0.0,0.0
2226,2,0.5652173913043478,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03980236069173758,0.0,1.0,0.0,0.0,0.0
2246,2,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06423277518528685,0.0,1.0,0.0,0.0,0.0
2258,2,0.17391304347826086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04721383475157837,0.029411764705882353,1.0,0.0,0.0,0.0
2265,2,0.4057971014492754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10952511666209168,0.029411764705882353,1.0,0.0,0.0,0.0
2310,2,0.391304347826087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0872906944825693,0.029411764705882353,1.0,0.0,0.0,0.0
2327,2,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0990941531704639,0.029411764705882353,1.0,0.0,0.0,0.0
2368,2,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04474334339829811,0.0,1.0,0.0,0.0,0.0
2403,2,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0793302223442218,0.0,1.0,0.0,0.0,0.0
2425,2,0.21739130434782608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09525116662091683,0.0,1.0,0.0,0.0,0.0
2468,2,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10458413395553115,0.0,1.0,0.0,0.0,0.0
2535,2,0.2608695652173913,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022234422179522373,0.029411764705882353,1.0,0.0,0.0,0.0
2561,2,0.391304347826087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13834751578369475,0.0,1.0,0.0,0.0,0.0
2606,2,0.5797101449275363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05984079055723305,0.058823529411764705,0.0,0.0,1.0,1.0
2779,2,0.2028985507246377,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023881416415042548,0.029411764705882353,1.0,0.0,0.0,0.0
2794,2,0.11594202898550725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037331869338457314,0.11764705882352941,1.0,0.0,0.0,0.0
2805,2,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37249519626681304,0.08823529411764706,1.0,0.0,0.0,1.0
2818,2,0.17391304347826086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13038704364534723,0.0,1.0,0.0,0.0,1.0
2843,2,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05517430688992588,0.0,1.0,0.0,0.0,0.0
2847,2,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02525391161130936,0.029411764705882353,1.0,0.0,0.0,0.0
2861,2,0.463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09854515509195717,0.029411764705882353,1.0,0.0,0.0,0.0
2880,2,0.4782608695652174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04529234147680483,0.0,1.0,0.0,0.0,0.0
3012,2,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04803733186933846,0.029411764705882353,1.0,0.0,0.0,1.0
3023,2,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37469118858083994,0.029411764705882353,1.0,0.0,0.0,1.0
3096,2,0.6376811594202898,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035959374142190505,0.08823529411764706,1.0,0.0,0.0,1.0
3100,2,0.14492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014822948119681581,0.0,0.0,0.0,1.0,0.0
3102,2,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10321163875926434,0.029411764705882353,1.0,0.0,0.0,0.0
3159,2,0.463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03650837222069723,0.0,1.0,0.0,0.0,0.0
3178,2,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016469942355201758,0.14705882352941177,1.0,0.0,0.0,0.0
3184,2,0.21739130434782608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08783969256107603,0.058823529411764705,1.0,0.0,0.0,0.0
3200,2,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11199560801537195,0.0,1.0,0.0,0.0,0.0
3209,2,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3115564095525666,0.058823529411764705,1.0,0.0,0.0,1.0
3235,2,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1512489706286028,0.058823529411764705,1.0,0.0,0.0,0.0
3247,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018116936590721933,0.0,1.0,0.0,0.0,0.0
3259,2,0.17391304347826086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03046939335712325,0.029411764705882353,1.0,0.0,0.0,0.0
3271,2,0.6811594202898551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14411199560801538,0.0,1.0,0.0,0.0,1.0
3303,2,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01674444139445512,0.0,1.0,0.0,0.0,0.0
3310,2,0.5652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12379906670326654,0.029411764705882353,1.0,0.0,0.0,0.0
3359,2,0.43478260869565216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03705737029920395,0.0,1.0,0.0,0.0,0.0
3451,2,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02854790008234971,0.08823529411764706,1.0,0.0,0.0,0.0
3491,2,0.2463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08783969256107603,0.0,1.0,0.0,0.0,0.0
3507,2,0.4057971014492754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05709580016469942,0.08823529411764706,1.0,0.0,0.0,0.0
3513,2,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08344770793302224,0.0,1.0,0.0,0.0,0.0
3535,2,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019214932747735385,0.0,1.0,0.0,0.0,0.0
3587,2,0.2028985507246377,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01894043370848202,0.0,1.0,0.0,0.0,0.0
3609,2,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18473785341751303,0.14705882352941177,0.0,0.0,1.0,1.0
3657,2,0.37681159420289856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1710129014548449,0.0,1.0,0.0,0.0,0.0
3681,2,0.5072463768115942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16909140818007137,0.058823529411764705,1.0,0.0,0.0,0.0
3732,2,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1806203678287126,0.058823529411764705,1.0,0.0,0.0,0.0
3767,2,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06258578094976668,0.029411764705882353,1.0,0.0,0.0,0.0
3784,2,0.8985507246376812,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17046390337633818,0.0,1.0,0.0,0.0,1.0
3790,2,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2077957727147955,0.0,1.0,0.0,0.0,0.0
3792,2,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09827065605270381,0.0,1.0,0.0,0.0,0.0
54,2,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13203403788086743,0.0,1.0,0.0,0.0,1.0
152,2,0.37681159420289856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2025802909689816,0.058823529411764705,0.0,0.0,1.0,1.0
171,2,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08042821850123524,0.058823529411764705,0.0,0.0,1.0,1.0
240,2,0.5072463768115942,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5127642053252813,0.029411764705882353,0.0,0.0,1.0,1.0
264,2,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10156464452374417,0.0,1.0,0.0,0.0,0.0
265,2,0.5797101449275363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3313203403788087,0.08823529411764706,1.0,0.0,0.0,1.0
353,2,0.15942028985507245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11446609936865221,0.0,0.0,0.0,1.0,1.0
374,2,0.5652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050782322261872084,0.0,0.0,0.0,1.0,0.0
413,2,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17979687071095252,0.029411764705882353,0.0,0.0,1.0,1.0
419,2,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04940982706560527,0.0,1.0,0.0,0.0,0.0
451,2,0.463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22206972275597037,0.0,1.0,0.0,0.0,1.0
473,2,0.463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035959374142190505,0.029411764705882353,1.0,0.0,0.0,0.0
559,2,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04968432610485863,0.0,1.0,0.0,0.0,0.0
604,2,0.11594202898550725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09305517430688992,0.029411764705882353,1.0,0.0,0.0,0.0
647,2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049135328026351906,0.0,0.0,0.0,1.0,1.0
691,2,0.8115942028985508,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06286027998902004,0.0,1.0,0.0,0.0,1.0
710,2,0.2318840579710145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028822399121603073,0.0,0.0,0.0,1.0,0.0
764,2,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04309634916277793,0.0,1.0,0.0,0.0,0.0
804,2,0.4782608695652174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04172385396651112,0.029411764705882353,1.0,0.0,0.0,0.0
887,2,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02744990392533626,0.0,1.0,0.0,0.0,0.0
976,2,0.13043478260869565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061213285753499866,0.058823529411764705,1.0,0.0,0.0,0.0
1008,2,0.4782608695652174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045841339555311555,0.0,1.0,0.0,0.0,1.0
1017,2,0.4492753623188406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06286027998902004,0.0,1.0,0.0,0.0,1.0
1024,2,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06176228383200659,0.08823529411764706,1.0,0.0,0.0,0.0
1150,2,0.7536231884057971,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032939884710403516,0.0,0.0,0.0,1.0,0.0
1153,2,0.855072463768116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2069722755970354,0.029411764705882353,1.0,0.0,0.0,0.0
1215,2,0.37681159420289856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021685424101015646,0.0,1.0,0.0,0.0,0.0
1306,2,0.7101449275362319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987647543233598,0.029411764705882353,1.0,0.0,0.0,1.0
1318,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0587427944002196,0.029411764705882353,1.0,0.0,0.0,0.0
1334,2,0.2898550724637681,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0060389788635739775,0.20588235294117646,1.0,0.0,0.0,0.0
1341,2,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05956629151797969,0.029411764705882353,0.0,0.0,1.0,0.0
1534,2,0.5797101449275363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06780126269558057,0.029411764705882353,1.0,0.0,0.0,0.0
1540,2,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05160581937963217,0.0,0.0,0.0,1.0,0.0
1543,2,0.10144927536231885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020587427944002194,0.029411764705882353,1.0,0.0,0.0,0.0
1547,2,0.34782608695652173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1262695580565468,0.0,1.0,0.0,0.0,1.0
1600,2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08097721657974197,0.0,0.0,0.0,1.0,1.0
1673,2,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.099917650288224,0.0,1.0,0.0,0.0,1.0
1701,2,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06780126269558057,0.029411764705882353,1.0,0.0,0.0,0.0
1790,2,0.10144927536231885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09278067526763656,0.0,0.0,0.0,1.0,1.0
1839,2,0.5797101449275363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01674444139445512,0.0,1.0,0.0,0.0,0.0
2024,2,0.5217391304347826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06697776557782048,0.029411764705882353,0.0,0.0,1.0,1.0
2047,2,0.42028985507246375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07356574251990118,0.0,0.0,0.0,1.0,1.0
2095,2,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020312928904748832,0.0,1.0,0.0,0.0,0.0
2100,2,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026351907768322812,0.029411764705882353,0.0,0.0,1.0,0.0
2289,2,0.34782608695652173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045566840516058194,0.058823529411764705,1.0,0.0,0.0,0.0
2294,2,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04007685973099094,0.058823529411764705,1.0,0.0,0.0,0.0
2323,2,0.42028985507246375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0807027175404886,0.0,1.0,0.0,0.0,1.0
2381,2,0.5942028985507246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09525116662091683,0.029411764705882353,0.0,0.0,1.0,0.0
2384,2,0.13043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06203678287125995,0.058823529411764705,1.0,0.0,0.0,0.0
2386,2,0.2028985507246377,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04529234147680483,0.0,1.0,0.0,0.0,1.0
2458,2,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12901454844908042,0.0,0.0,0.0,1.0,1.0
2469,2,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002744990392533626,0.14705882352941177,1.0,0.0,0.0,0.0
2478,2,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06258578094976668,0.0,1.0,0.0,0.0,0.0
2555,2,0.057971014492753624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06862475981334065,0.08823529411764706,1.0,0.0,0.0,1.0
2624,2,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022783420258029097,0.029411764705882353,1.0,0.0,0.0,0.0
2653,2,0.21739130434782608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03650837222069723,0.0,1.0,0.0,0.0,0.0
2667,2,0.8260869565217391,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09442766950315674,0.0,1.0,0.0,0.0,0.0
2685,2,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02744990392533626,0.0,1.0,0.0,0.0,0.0
2841,2,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0565468020861927,0.0,1.0,0.0,0.0,0.0
2920,2,0.17391304347826086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042547351084271205,0.029411764705882353,0.0,0.0,1.0,1.0
3018,2,0.2028985507246377,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020312928904748832,0.0,1.0,0.0,0.0,0.0
3032,2,0.6956521739130435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018665934669228657,0.08823529411764706,1.0,0.0,0.0,0.0
