data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
3315,12,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01674444139445512,0.058823529411764705,0.0,1.0,0.0,0.0
3398,12,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
3544,12,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034312379906670326,0.0,0.0,1.0,0.0,0.0
177,12,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05133132034037881,0.029411764705882353,0.0,1.0,0.0,0.0
599,12,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11830908591819929,0.058823529411764705,0.0,1.0,0.0,0.0
751,12,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
800,12,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010156464452374416,0.0,0.0,1.0,0.0,0.0
832,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14603348888278891,0.0,0.0,1.0,0.0,0.0
898,12,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3972001097996157,0.029411764705882353,0.0,1.0,0.0,1.0
1038,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05901729343947296,0.0,0.0,1.0,0.0,0.0
1247,12,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02415591545429591,0.14705882352941177,0.0,1.0,0.0,0.0
1291,12,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061213285753499866,0.0,0.0,1.0,0.0,0.0
1302,12,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16195443315948393,0.058823529411764705,0.0,1.0,0.0,0.0
1484,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0293713972001098,0.029411764705882353,0.0,1.0,0.0,1.0
1614,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05544880592917925,0.0,0.0,1.0,0.0,0.0
1645,12,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037331869338457314,0.0,0.0,1.0,0.0,0.0
1683,12,0.6086956521739131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035959374142190505,0.058823529411764705,0.0,1.0,0.0,0.0
1709,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0859181992863025,0.0,0.0,1.0,0.0,0.0
1719,12,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09744715893494373,0.0,0.0,1.0,0.0,1.0
1770,12,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15975844084545704,0.029411764705882353,0.0,1.0,0.0,0.0
1835,12,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0763107329124348,0.0,0.0,1.0,0.0,0.0
1854,12,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0653307713423003,0.0,0.0,1.0,0.0,1.0
1990,12,0.36231884057971014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049958825144112,0.0,0.0,1.0,0.0,0.0
2020,12,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022234422179522373,0.029411764705882353,0.0,1.0,0.0,0.0
2035,12,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666483667307164,0.029411764705882353,0.0,1.0,0.0,0.0
2181,12,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23277518528685148,0.0,0.0,1.0,0.0,1.0
2216,12,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.055997804007685975,0.11764705882352941,0.0,1.0,0.0,0.0
2470,12,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016469942355201758,0.08823529411764706,0.0,1.0,0.0,0.0
2638,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026077408729069447,0.029411764705882353,0.0,1.0,0.0,0.0
2661,12,0.057971014492753624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
2674,12,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09552566566017019,0.0,0.0,1.0,0.0,0.0
2717,12,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13532802635190777,0.17647058823529413,0.0,1.0,0.0,0.0
2725,12,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39308262421081525,0.11764705882352941,0.0,1.0,0.0,0.0
2734,12,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4957452648915729,0.08823529411764706,0.0,1.0,0.0,1.0
2771,12,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
2839,12,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03486137798517705,0.058823529411764705,0.0,1.0,0.0,0.0
2863,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
3025,12,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005764479824320615,0.058823529411764705,0.0,1.0,0.0,0.0
533,12,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04007685973099094,0.029411764705882353,0.0,1.0,0.0,1.0
745,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06340927806752676,0.029411764705882353,0.0,1.0,0.0,0.0
1099,12,0.057971014492753624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024704913532802636,0.14705882352941177,0.0,1.0,0.0,0.0
1358,12,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16771891298380456,0.029411764705882353,0.0,1.0,0.0,0.0
1541,12,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04693933571232501,0.11764705882352941,0.0,1.0,0.0,0.0
1698,12,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08509470216854241,0.0,0.0,1.0,0.0,1.0
1856,12,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0381553664562174,0.0,0.0,1.0,0.0,0.0
2190,12,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048860828987098544,0.029411764705882353,0.0,1.0,0.0,0.0
2352,12,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035410376063683774,0.058823529411764705,0.0,1.0,0.0,0.0
2736,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049958825144112,0.029411764705882353,0.0,1.0,0.0,0.0
3224,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07960472138347516,0.0,0.0,1.0,0.0,0.0
3500,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
3526,12,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026626406807576174,0.029411764705882353,0.0,1.0,0.0,0.0
3541,12,0.4927536231884058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40296458962393633,0.058823529411764705,0.0,1.0,0.0,1.0
3666,12,0.42028985507246375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1454844908042822,0.0,0.0,1.0,0.0,0.0
10,12,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040625857809497665,0.0,0.0,1.0,0.0,0.0
115,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021959923140269007,0.029411764705882353,0.0,1.0,0.0,0.0
210,12,0.8260869565217391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09525116662091683,0.08823529411764706,1.0,0.0,0.0,1.0
308,12,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
718,12,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1284655503705737,0.0,0.0,1.0,0.0,0.0
877,12,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0060389788635739775,0.29411764705882354,0.0,1.0,0.0,0.0
1035,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005489980785067252,0.0,0.0,1.0,0.0,0.0
1055,12,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1328575349986275,0.058823529411764705,0.0,1.0,0.0,0.0
1205,12,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03348888278891024,0.029411764705882353,0.0,1.0,0.0,0.0
1660,12,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018391435629975295,0.14705882352941177,0.0,1.0,0.0,0.0
1848,12,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03348888278891024,0.0,0.0,1.0,0.0,0.0
1857,12,0.42028985507246375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03678287125995059,0.0,0.0,1.0,0.0,0.0
1859,12,0.2463768115942029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07548723579467471,0.0,0.0,1.0,0.0,0.0
2165,12,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015097447158934943,0.0,0.0,1.0,0.0,0.0
2186,12,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025528410650562723,0.0,0.0,1.0,0.0,0.0
2305,12,0.5942028985507246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028822399121603073,0.058823529411764705,0.0,1.0,0.0,0.0
2364,12,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025802909689816085,0.058823529411764705,0.0,1.0,0.0,0.0
2534,12,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07795772714795499,0.0,0.0,1.0,0.0,0.0
2609,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07301674444139446,0.029411764705882353,0.0,1.0,0.0,0.0
2660,12,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044194345319791384,0.0,0.0,1.0,0.0,0.0
2833,12,0.4927536231884058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02086192698325556,0.11764705882352941,0.0,1.0,0.0,0.0
2865,12,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03184188855339006,0.0,0.0,1.0,0.0,0.0
3155,12,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014822948119681581,0.0,0.0,1.0,0.0,0.0
3292,12,0.9130434782608695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08674169640406258,0.0,0.0,1.0,0.0,1.0
3306,12,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004940982706560527,0.8235294117647058,0.0,1.0,0.0,0.0
3512,12,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03321438374965688,0.029411764705882353,0.0,1.0,0.0,0.0
3581,12,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
58,12,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043919846280538015,0.029411764705882353,0.0,1.0,0.0,0.0
106,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403513587702443,0.0,0.0,1.0,0.0,0.0
154,12,0.7536231884057971,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06148778479275323,0.0,0.0,1.0,0.0,0.0
225,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
396,12,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.058823529411764705,0.0,1.0,0.0,0.0
429,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07356574251990118,0.0,0.0,1.0,0.0,0.0
486,12,0.6521739130434783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16579741970903103,0.029411764705882353,0.0,1.0,0.0,0.0
595,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027998902003842988,0.0,0.0,1.0,0.0,0.0
730,12,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08097721657974197,0.0,0.0,1.0,0.0,0.0
978,12,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04090035684875103,0.029411764705882353,0.0,1.0,0.0,0.0
1113,12,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022508921218775735,0.029411764705882353,0.0,1.0,0.0,0.0
1132,12,0.5797101449275363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03897886357397749,0.0,0.0,1.0,0.0,0.0
1158,12,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04117485588800439,0.11764705882352941,0.0,1.0,0.0,0.0
1304,12,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04172385396651112,0.029411764705882353,0.0,1.0,0.0,0.0
1618,12,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017567938512215206,0.0,0.0,1.0,0.0,0.0
2277,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0741147405984079,0.058823529411764705,0.0,1.0,0.0,0.0
2518,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08125171561899533,0.0,0.0,1.0,0.0,0.0
2614,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030743892396376614,0.0,0.0,1.0,0.0,0.0
2706,12,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026626406807576174,0.029411764705882353,0.0,1.0,0.0,0.0
2896,12,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04199835300576448,0.058823529411764705,1.0,0.0,0.0,1.0
3128,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
3273,12,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09113368103211639,0.058823529411764705,0.0,1.0,0.0,0.0
3386,12,0.42028985507246375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39088663189678835,0.08823529411764706,0.0,1.0,0.0,1.0
3707,12,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13834751578369475,0.029411764705882353,0.0,1.0,0.0,0.0
3815,12,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027998902003842988,0.0,0.0,1.0,0.0,0.0
288,12,0.5072463768115942,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03870436453472413,0.0,0.0,1.0,0.0,0.0
499,12,0.463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08619269832555586,0.08823529411764706,0.0,1.0,0.0,0.0
794,12,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06999725500960746,0.029411764705882353,0.0,1.0,0.0,0.0
3824,12,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007960472138347515,0.058823529411764705,0.0,1.0,0.0,0.0
2214,12,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019489431786988747,0.0,0.0,1.0,0.0,0.0
2504,12,0.2898550724637681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16936590721932474,0.029411764705882353,0.0,1.0,0.0,1.0
224,12,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03870436453472413,0.0,0.0,1.0,0.0,0.0
498,12,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.0,0.0,1.0,0.0,0.0
1022,12,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05846829536096624,0.08823529411764706,0.0,1.0,0.0,0.0
1350,12,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09525116662091683,0.0,0.0,1.0,0.0,0.0
1451,12,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07356574251990118,0.0,0.0,1.0,0.0,0.0
1641,12,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07850672522646171,0.029411764705882353,0.0,1.0,0.0,0.0
1756,12,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029645896239363163,0.029411764705882353,0.0,1.0,0.0,0.0
1879,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03348888278891024,0.08823529411764706,0.0,1.0,0.0,0.0
1958,12,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03513587702443041,0.0,0.0,1.0,0.0,0.0
2301,12,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13670052154817458,0.0,0.0,1.0,0.0,0.0
2441,12,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06423277518528685,0.0,0.0,1.0,0.0,0.0
2578,12,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052429316497392256,0.0,0.0,1.0,0.0,0.0
2693,12,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.039253362613230855,0.029411764705882353,0.0,1.0,0.0,0.0
2970,12,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3678287125995059,0.0,0.0,1.0,0.0,1.0
3105,12,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
1917,12,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06423277518528685,0.0,0.0,1.0,0.0,0.0
