data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2055,8,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14960197639308262,0.0,0.0,1.0,0.0,0.0
2062,8,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2064,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030194894317869887,0.058823529411764705,0.0,1.0,0.0,0.0
2069,8,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07356574251990118,0.029411764705882353,0.0,1.0,0.0,0.0
2077,8,0.4927536231884058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0859181992863025,0.029411764705882353,0.0,1.0,0.0,0.0
2078,8,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02415591545429591,0.029411764705882353,0.0,1.0,0.0,0.0
2079,8,0.5507246376811594,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1065056272303047,0.0,0.0,1.0,0.0,0.0
2083,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05984079055723305,0.08823529411764706,0.0,1.0,0.0,0.0
2092,8,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
2094,8,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02827340104309635,0.08823529411764706,0.0,1.0,0.0,0.0
2099,8,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05572330496843261,0.058823529411764705,0.0,1.0,0.0,0.0
2101,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03980236069173758,0.058823529411764705,0.0,1.0,0.0,0.0
2105,8,0.4057971014492754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06368377710678012,0.029411764705882353,0.0,1.0,0.0,1.0
2116,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0293713972001098,0.029411764705882353,0.0,1.0,0.0,0.0
2122,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03788086741696404,0.0,0.0,1.0,0.0,0.0
2138,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
2139,8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024430414493549272,0.029411764705882353,0.0,1.0,0.0,0.0
2146,8,0.5507246376811594,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09278067526763656,0.029411764705882353,0.0,1.0,0.0,0.0
2153,8,0.2318840579710145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052703815536645625,0.058823529411764705,0.0,1.0,0.0,0.0
2155,8,0.4492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055997804007685975,0.11764705882352941,0.0,1.0,0.0,0.0
2158,8,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21108976118583586,0.058823529411764705,0.0,1.0,0.0,0.0
2161,8,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03129289047488334,0.029411764705882353,0.0,1.0,0.0,0.0
2170,8,0.34782608695652173,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03678287125995059,0.08823529411764706,0.0,1.0,0.0,0.0
2171,8,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04090035684875103,0.029411764705882353,0.0,1.0,0.0,0.0
2195,8,0.3188405797101449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02333241833653582,0.11764705882352941,0.0,1.0,0.0,0.0
2203,8,0.14492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1550919571781499,0.0,0.0,1.0,0.0,1.0
2205,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06807576173483393,0.0,0.0,1.0,0.0,0.0
2210,8,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032390886631896786,0.058823529411764705,0.0,1.0,0.0,0.0
2211,8,0.5652173913043478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04501784243755147,0.029411764705882353,0.0,1.0,0.0,0.0
2212,8,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040625857809497665,0.0,0.0,1.0,0.0,0.0
2213,8,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04090035684875103,0.029411764705882353,0.0,1.0,0.0,0.0
2228,8,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0076859730990941535,0.029411764705882353,0.0,1.0,0.0,0.0
2233,8,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05544880592917925,0.029411764705882353,0.0,1.0,0.0,0.0
2234,8,0.5652173913043478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07136975020587429,0.0,0.0,1.0,0.0,0.0
2237,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05901729343947296,0.058823529411764705,0.0,1.0,0.0,0.0
2239,8,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0381553664562174,0.029411764705882353,0.0,1.0,0.0,0.0
2243,8,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08536920120779577,0.0,0.0,1.0,0.0,0.0
2252,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12599505901729344,0.0,0.0,1.0,0.0,1.0
2259,8,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01152895964864123,0.058823529411764705,0.0,1.0,0.0,0.0
2266,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05984079055723305,0.0,0.0,1.0,0.0,0.0
2268,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017293439472961844,0.029411764705882353,0.0,1.0,0.0,1.0
2274,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0609387867142465,0.0,0.0,1.0,0.0,0.0
2284,8,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01372495196266813,0.0,0.0,1.0,0.0,0.0
2288,8,0.15942028985507245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14109250617622837,0.17647058823529413,0.0,1.0,0.0,0.0
2300,8,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029645896239363163,0.08823529411764706,0.0,1.0,0.0,0.0
2315,8,0.2318840579710145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
2316,8,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09195717814987647,0.058823529411764705,0.0,1.0,0.0,0.0
2317,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03568487510293714,0.029411764705882353,0.0,1.0,0.0,0.0
2335,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.029411764705882353,0.0,1.0,0.0,0.0
2341,8,0.30434782608695654,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03650837222069723,0.029411764705882353,0.0,1.0,0.0,0.0
2342,8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1034861377985177,0.0,0.0,1.0,0.0,1.0
2345,8,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
2347,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022783420258029097,0.029411764705882353,0.0,1.0,0.0,0.0
2351,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10952511666209168,0.0,0.0,1.0,0.0,0.0
2357,8,0.36231884057971014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09827065605270381,0.08823529411764706,0.0,1.0,0.0,0.0
2385,8,0.6086956521739131,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29536096623661817,0.029411764705882353,0.0,1.0,0.0,1.0
2391,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07438923963766127,0.0,0.0,1.0,0.0,0.0
2395,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21410925061762284,0.029411764705882353,0.0,1.0,0.0,0.0
2398,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054076310732912435,0.058823529411764705,0.0,1.0,0.0,0.0
2401,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05764479824320615,0.0,0.0,1.0,0.0,0.0
2404,8,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15069997255009607,0.0,0.0,1.0,0.0,0.0
2407,8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07219324732363437,0.0,0.0,1.0,0.0,0.0
2408,8,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02113642602250892,0.058823529411764705,0.0,1.0,0.0,0.0
2410,8,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04117485588800439,0.08823529411764706,0.0,1.0,0.0,0.0
2419,8,0.5942028985507246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03650837222069723,0.0,0.0,1.0,0.0,0.0
2420,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
2424,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501784243755147,0.058823529411764705,0.0,1.0,0.0,0.0
2444,8,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04199835300576448,0.0,0.0,1.0,0.0,0.0
2447,8,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1394455119407082,0.08823529411764706,0.0,1.0,0.0,0.0
2452,8,0.5942028985507246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11803458687894593,0.029411764705882353,0.0,1.0,0.0,0.0
2455,8,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011803458687894593,0.058823529411764705,0.0,1.0,0.0,0.0
2457,8,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14960197639308262,0.0,0.0,1.0,0.0,0.0
2459,8,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052429316497392256,0.058823529411764705,0.0,1.0,0.0,0.0
2461,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023606917375789186,0.029411764705882353,0.0,1.0,0.0,0.0
2465,8,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.340653307713423,0.0,0.0,1.0,0.0,0.0
2486,8,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15673895141367006,0.0,0.0,1.0,0.0,1.0
2509,8,0.5797101449275363,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03266538567115015,0.08823529411764706,0.0,1.0,0.0,0.0
2510,8,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07109525116662092,0.0,0.0,1.0,0.0,0.0
2517,8,0.17391304347826086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017567938512215206,0.14705882352941177,0.0,1.0,0.0,0.0
2519,8,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10705462530881142,0.029411764705882353,0.0,1.0,0.0,0.0
2525,8,0.3188405797101449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02525391161130936,0.0,0.0,1.0,0.0,0.0
2528,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06889925885259401,0.029411764705882353,0.0,1.0,0.0,0.0
2531,8,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02113642602250892,0.14705882352941177,0.0,1.0,0.0,0.0
2536,8,0.4927536231884058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33516332692835576,0.0,0.0,1.0,0.0,0.0
2538,8,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05380181169365907,0.029411764705882353,0.0,1.0,0.0,0.0
2540,8,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04337084820203129,0.029411764705882353,0.0,1.0,0.0,0.0
2541,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07136975020587429,0.0,0.0,1.0,0.0,0.0
2567,8,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04309634916277793,0.11764705882352941,0.0,1.0,0.0,0.0
2569,8,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06203678287125995,0.029411764705882353,0.0,1.0,0.0,0.0
2571,8,0.15942028985507245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02827340104309635,0.0,0.0,1.0,0.0,0.0
2572,8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02415591545429591,0.029411764705882353,0.0,1.0,0.0,0.0
2576,8,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04282185012352457,0.058823529411764705,0.0,1.0,0.0,0.0
2584,8,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17293439472961844,0.029411764705882353,0.0,1.0,0.0,0.0
2589,8,0.2608695652173913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14987647543233598,0.0,0.0,1.0,0.0,0.0
2592,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10156464452374417,0.0,0.0,1.0,0.0,0.0
2597,8,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031018391435629976,0.08823529411764706,0.0,1.0,0.0,0.0
2599,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05188031841888553,0.058823529411764705,0.0,1.0,0.0,0.0
2603,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05846829536096624,0.0,0.0,1.0,0.0,0.0
2613,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07329124348064782,0.029411764705882353,0.0,1.0,0.0,0.0
2616,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0653307713423003,0.0,0.0,1.0,0.0,0.0
2617,8,0.4927536231884058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03046939335712325,0.029411764705882353,0.0,1.0,0.0,0.0
2629,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03129289047488334,0.0,0.0,1.0,0.0,0.0
2632,8,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021410925061762284,0.17647058823529413,0.0,1.0,0.0,0.0
2641,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11858358495745265,0.0,0.0,1.0,0.0,0.0
2646,8,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029096898160856435,0.0,0.0,1.0,0.0,0.0
2650,8,0.18840579710144928,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06478177326379357,0.058823529411764705,0.0,1.0,0.0,0.0
2655,8,0.2318840579710145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032116387592643424,0.029411764705882353,0.0,1.0,0.0,0.0
2659,8,0.391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04474334339829811,0.029411764705882353,0.0,1.0,0.0,0.0
2662,8,0.43478260869565216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042547351084271205,0.0,0.0,1.0,0.0,0.0
2699,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035410376063683774,0.08823529411764706,0.0,1.0,0.0,0.0
2701,8,0.5652173913043478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07027175404886082,0.0,0.0,1.0,0.0,0.0
2702,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12023057919297282,0.029411764705882353,0.0,1.0,0.0,0.0
2711,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
2721,8,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07246774636288773,0.029411764705882353,0.0,1.0,0.0,0.0
2722,8,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03184188855339006,0.029411764705882353,0.0,1.0,0.0,0.0
2732,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06697776557782048,0.029411764705882353,0.0,1.0,0.0,0.0
2733,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05050782322261872,0.08823529411764706,0.0,1.0,0.0,0.0
2735,8,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017293439472961844,0.058823529411764705,0.0,1.0,0.0,0.0
2740,8,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0807027175404886,0.029411764705882353,0.0,1.0,0.0,0.0
2749,8,0.17391304347826086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041174855888004395,0.29411764705882354,0.0,1.0,0.0,0.0
2762,8,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03486137798517705,0.0,0.0,1.0,0.0,0.0
2764,8,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06176228383200659,0.029411764705882353,0.0,1.0,0.0,0.0
2765,8,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00521548174581389,0.6470588235294118,0.0,1.0,0.0,0.0
2767,8,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02086192698325556,0.0,0.0,1.0,0.0,0.0
2773,8,0.5942028985507246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09278067526763656,0.029411764705882353,0.0,1.0,0.0,0.0
